15.898577257092978,22.981156793103867,-34.88,-12.82,1.8224533742283817,0.23175233692221409,3.1329858184951216,0.6077786609644158
7.291998866830824,13.891201690669767,-16.07,9.02,3.1329858184951216,0.6077786609644158,1.8980869493983015,1.0903990264075158
16.045064664675483,27.166610540990273,33.86,25.62,1.8980869493983015,1.0903990264075158,0.891404369879049,-0.38651639403634186
5.703854071567063,2.1035930277842407,1.31,6.05,0.891404369879049,-0.38651639403634186,1.7044512311154314,-1.5139885910513327
2.263876759851171,1.0110161856525308,3.22,0.61,1.7044512311154314,-1.5139885910513327,0.19046759444421826,-0.008668186153900859
14.020282705417157,17.030907346248622,16.3,23.83,0.19046759444421826,-0.008668186153900859,0.5531511425333295,0.757879159675706
0.013729382339326968,0.02145742764257077,0.03,0.01,0.5531511425333295,0.757879159675706,0.8950430183921991,-0.7396994861092869
16.854654730471395,1.4477776277112648,-15.67,6.48,0.8950430183921991,-0.7396994861092869,2.835098946830595,-1.5465299603146359
17.298944017399247,31.05562539718598,40.26,21.75,2.835098946830595,-1.5465299603146359,0.050318234438686604,0.6872231947452083
4.280795611059909,4.4646074074070805,-8.64,1.07,0.050318234438686604,0.6872231947452083,2.9243125410616386,0.18362468711110247
12.93466503555982,20.002252971992387,-23.74,22.8,2.9243125410616386,0.18362468711110247,2.4207239846847917,-0.07322171454029602
3.9055915574907507,6.548948538447622,0.21,7.91,2.4207239846847917,-0.07322171454029602,2.5135882093687303,-1.4831641098610626
9.972114473404277,13.091480244248297,13.98,13.29,2.5135882093687303,-1.4831641098610626,1.4361540669630037,-1.1724071296698737
2.039085452535594,2.909514675614701,3.94,-1.64,1.4361540669630037,-1.1724071296698737,0.25076537305330354,-1.07988293408415
11.462129679404669,2.5834200404059744,9.98,7.28,0.25076537305330354,-1.07988293408415,0.42602389653484485,1.3212295137008638
14.88872386633794,0.07997443196269062,2.94,14.65,0.42602389653484485,1.3212295137008638,1.3685880947132836,0.8581687634901702
4.344171394905095,3.9939953257134664,-2.76,5.59,1.3685880947132836,0.8581687634901702,1.340461816245128,1.4543596583185203
13.601408310543505,8.474445519883623,-9.91,19.65,1.340461816245128,1.4543596583185203,2.1016101485387275,-0.16596033796083343
15.763058207580558,22.786904994197055,28.21,23.0,2.1016101485387275,-0.16596033796083343,0.2771343694336591,0.6841874594934407
4.542361681047362,6.6056491681553196,-5.03,9.34,0.2771343694336591,0.6841874594934407,2.443195180177948,-0.6348664241806371
14.779365568360245,26.8031882507586,-33.65,17.02,2.443195180177948,-0.6348664241806371,2.0763385551990607,0.9120924558255687
1.6828673982728604,0.12197597953807696,1.69,0.6,2.0763385551990607,0.9120924558255687,0.3133581226964881,0.4532749439960675
8.258145687420255,3.528952407589725,9.74,4.98,0.3133581226964881,0.4532749439960675,0.7152988708231431,-0.8384917349884705
10.923404102656493,20.296929562561132,6.79,28.09,0.7152988708231431,-0.8384917349884705,1.8704867349376184,-0.8156228640185482
18.48720537252422,20.905313477419128,38.19,0.68,1.8704867349376184,-0.8156228640185482,0.2808458695505015,-0.4952056338205193
18.777715794390396,28.476513588282728,-18.32,34.71,0.2808458695505015,-0.4952056338205193,2.8026432604324985,-1.2104107053178543
1.5245103689706063,1.4898310348552544,-1.9,2.25,2.8026432604324985,-1.2104107053178543,2.0563695976062633,0.4383590643153359
10.441917416605872,5.630728652778154,11.02,10.73,2.0563695976062633,0.4383590643153359,0.9853618559272299,-0.6179910895653079
7.721737314529098,14.980948486404612,10.35,18.94,0.9853618559272299,-0.6179910895653079,0.627528115856346,0.6658443533947809
13.219254429781678,20.39966345235583,-9.12,26.11,0.627528115856346,0.6658443533947809,2.679784139527746,-1.2426510790350436
4.979188544547755,7.832953747363193,2.44,8.97,2.679784139527746,-1.2426510790350436,2.3071942473031073,-1.568005446145305
1.9198238682048774,3.1049156771963915,3.91,2.12,2.3071942473031073,-1.568005446145305,1.122302981242725,-0.9963263532065297
2.1201999073983546,2.618367233397348,-3.51,3.04,1.122302981242725,-0.9963263532065297,2.6575017013409497,-0.4154385578614932
11.922726846159978,6.216914996327866,8.49,13.3,2.6575017013409497,-0.4154385578614932,1.3603993333843738,-1.0940938856408542
15.613665688132365,0.9482842167393378,11.35,12.02,1.3603993333843738,-1.0940938856408542,0.7994134042793637,0.26343093242123117
16.872361611423838,12.433291001486785,-25.8,13.52,0.7994134042793637,0.26343093242123117,2.7534007017207913,-0.22313085695646517
16.731761169134337,7.094752195890264,5.25,19.29,2.7534007017207913,-0.22313085695646517,0.9588131402228196,1.2737987045942671
3.810042525273052,1.5903088864222974,3.17,2.78,0.9588131402228196,1.2737987045942671,0.3335920323384921,1.5081918712516287
12.887381962611247,17.464188482305445,22.39,-2.42,0.3335920323384921,1.5081918712516287,0.775607180561135,-1.4901854485278205
6.2193405278775575,9.016605483859944,-9.69,11.01,0.775607180561135,-1.4901854485278205,1.9606048678239347,0.5590210340947288
2.0899928955544755,3.8480945141821565,4.49,2.01,1.9606048678239347,0.5590210340947288,1.258175135499719,-1.253826601001837
9.233007712207232,4.071549626948813,9.51,8.97,1.258175135499719,-1.253826601001837,0.8797387498230026,-0.4072564409298607
1.4114660936576096,2.015296646488158,1.99,2.73,0.8797387498230026,-0.4072564409298607,1.1414500188840901,-0.3393060195180271
9.928199465283349,13.51510332417173,-11.58,16.52,1.1414500188840901,-0.3393060195180271,1.5483601318042626,1.0838121011418118
16.782777255338598,18.471498253568388,10.43,23.27,1.5483601318042626,1.0838121011418118,1.9582703606265792,-1.5264653431961046
6.487924657538047,10.454331335330075,13.52,4.94,1.9582703606265792,-1.5264653431961046,1.07352948470677,-1.1469674478319751
9.397599874701097,0.8069548929046225,-0.18,10.2,1.07352948470677,-1.1469674478319751,1.5863736786793121,0.02242863468385381
3.11871535914104,3.7885168196588754,5.94,-1.78,1.5863736786793121,0.02242863468385381,0.21612895902765297,-0.9192891312424404
6.176226354554737,10.007840454254602,10.15,-7.75,0.21612895902765297,-0.9192891312424404,0.22404764876131322,-1.369899434888303
9.526465481986818,1.1743777770876611,4.56,9.56,0.22404764876131322,-1.369899434888303,1.0765311991531625,0.45751149840256833
13.34290643779106,0.47986126083747027,5.71,12.55,1.0765311991531625,0.45751149840256833,1.1307887018062839,0.38659736347693574
0.608945482289216,1.0545842808611023,0.61,1.49,1.1307887018062839,0.38659736347693574,0.8551291493521166,0.5177869309644492
3.794155367667753,0.27565795567168394,1.43,3.81,0.8551291493521166,0.5177869309644492,1.2090656408376506,0.056515414306799405
15.024201000662051,18.00109167339945,26.94,-8.92,1.2090656408376506,0.056515414306799405,0.2738769738889329,-1.0791972083440875
15.46388606941382,5.2065566475189495,-17.61,7.98,0.2738769738889329,-1.0791972083440875,2.9177493132892187,-0.8393129212078425
2.5446333199114712,4.802874915718025,5.63,3.95,2.9177493132892187,-0.8393129212078425,0.1132515845859726,0.7550998541775638
3.103351744597904,4.47175393220764,5.4,2.42,0.1132515845859726,0.7550998541775638,1.2557098862309313,-1.3754660271633992
14.019679152384374,21.808751588326217,7.81,34.59,1.2557098862309313,-1.3754660271633992,1.5263506679932022,-0.29159791925931744
0.5385535689088505,0.4129515526546602,0.05,0.95,1.5263506679932022,-0.29159791925931744,1.5871250776242662,-0.1572455610615755
9.598635747260927,4.553601534738935,12.37,4.32,1.5871250776242662,-0.1572455610615755,0.5967657373504929,-0.8344653702969865
12.72986234774031,19.634116926939633,-6.87,24.68,0.5967657373504929,-0.8344653702969865,2.6873849569787636,-1.3513502443276797
9.531587195709045,3.3160477442914935,9.47,8.15,2.6873849569787636,-1.3513502443276797,0.8479913996026684,-0.5424780470188706
13.92689255218306,0.9652153713419873,-3.0,14.05,0.8479913996026684,-0.5424780470188706,1.7206872061059846,1.1241363667283344
4.592227982524333,2.733170602184873,-4.87,5.38,1.7206872061059846,1.1241363667283344,2.201166941093208,0.28339437911901055
3.658547689997562,3.582714334596999,-6.08,-2.35,2.201166941093208,0.28339437911901055,3.064312237539483,0.9016792021088
16.759649405824195,7.39940557509774,-0.15,23.85,3.064312237539483,0.9016792021088,1.4711727366125433,0.3478589536847454
4.15645802020112,7.784570167844411,-5.98,10.27,1.4711727366125433,0.3478589536847454,2.2330952676803038,-0.2061620725290323
1.3508416342230367,2.2641027298752827,0.15,3.61,2.2330952676803038,-0.2061620725290323,1.4988229078077393,0.047246607424757725
14.15100254034849,4.701077520533833,9.88,15.82,1.4988229078077393,0.047246607424757725,1.0959999820800683,-0.3373905129611434
14.484602738552239,25.214783627653087,-33.31,-15.88,1.0959999820800683,-0.3373905129611434,3.081746878749711,0.786342912821731
5.91085300516597,0.6524098140213819,6.55,0.02,3.081746878749711,0.786342912821731,0.025728470756481357,-0.22836180306231357
0.8838292640816681,0.176517356895059,0.3,1.02,0.025728470756481357,-0.22836180306231357,1.282871426722372,0.0014594521925850312
0.55934641907323,0.33981505224027736,0.49,0.69,1.282871426722372,0.0014594521925850312,0.6964302810632531,0.6807999744639686
8.607809788958411,15.803126510292392,9.2,18.42,0.6964302810632531,0.6807999744639686,0.31289084537334383,1.1942223200968969
6.550098934564805,10.567568836115864,-1.7,12.68,0.31289084537334383,1.1942223200968969,2.673300437496639,-1.5054174489885865
4.814186565669871,8.909085614092028,3.91,9.38,2.673300437496639,-1.5054174489885865,2.2451620617232253,-1.562946028416966
7.997984845131272,1.1884373618103867,-4.72,6.88,2.2451620617232253,-1.562946028416966,2.0326655879022715,1.3500588917601815
1.0826961611146335,0.022078909831393292,-0.76,0.8,2.0326655879022715,1.3500588917601815,2.335296907188654,-0.2814246787870589
9.384812122079902,17.916917205843152,17.26,18.34,2.335296907188654,-0.2814246787870589,0.2589880598646211,0.8372260873871769
11.542898601058804,19.699028289957585,5.18,29.24,0.2589880598646211,0.8372260873871769,1.8115779584556568,-0.6550196165206135
4.585294486384559,5.649151877477132,7.5,5.48,1.8115779584556568,-0.6550196165206135,1.1142465451248027,-0.8707181639699056
5.7135372307120225,11.355986100882248,-14.06,7.92,1.1142465451248027,-0.8707181639699056,3.1040433164671133,-0.7077092766344344
12.670296232606379,11.064181247836096,-23.24,4.54,3.1040433164671133,-0.7077092766344344,3.0115413215211237,-0.1348713203986942
16.16312548810357,21.50731448498138,-31.12,7.19,3.0115413215211237,-0.1348713203986942,2.2595889828886584,1.1302621869792229
9.343772787413672,15.661406529439775,18.78,5.59,2.2595889828886584,1.1302621869792229,1.1950231825415782,-1.394256351850387
1.319750152274013,0.07344489616164092,-0.87,1.09,1.1950231825415782,-1.394256351850387,2.259522369318929,-0.26142310177046424
18.108644783670083,34.715557206130164,-32.95,39.86,2.259522369318929,-0.26142310177046424,1.9761783322828257,0.432876396931297
6.076984624598998,0.6267044594272356,-4.2,4.75,1.9761783322828257,0.432876396931297,2.3864153128213315,-1.183164928442026
7.384136672410628,13.583120413730073,-11.09,17.61,2.3864153128213315,-1.183164928442026,2.2980593622233956,-0.2549894119529852
18.583263573701455,35.3721946063476,53.68,3.39,2.2980593622233956,-0.2549894119529852,0.17074935143552147,-0.16416946278429445
3.7256671736590574,7.41624745219259,2.18,10.29,0.17074935143552147,-0.16416946278429445,1.8426682668084522,-0.714908128296995
8.200456842685126,10.857226637524311,14.37,12.43,1.8426682668084522,-0.714908128296995,0.8017419618788015,-0.1552434845971966
1.3324529059511558,1.1306112629252705,-1.93,-0.1,0.8017419618788015,-0.1552434845971966,2.584829002259343,1.3461264337113072
19.999422332416884,4.4084019569686035,18.25,12.42,2.584829002259343,1.3461264337113072,0.41227309516864064,1.1760200928579128
7.751578107773933,13.702757626727037,20.11,-3.61,0.41227309516864064,1.1760200928579128,0.2375119408292181,-0.6453224076673966
19.728668757056283,17.478228063510198,-28.93,23.38,0.2375119408292181,-0.6453224076673966,2.4386151642485543,0.04987263523907526
0.1393754945072434,0.012510051187472598,0.14,0.04,2.4386151642485543,0.04987263523907526,0.3549879144864158,-1.4098425415433296
17.511617343877464,13.487724452518462,3.94,23.7,0.3549879144864158,-1.4098425415433296,0.8219517680382806,1.3818589362293197
1.5056666783029393,2.5478103187324868,-3.21,2.47,0.8219517680382806,1.3818589362293197,2.5275856024442063,-0.06436509143249647
19.651854251722096,30.953860782806448,25.58,32.26,2.5275856024442063,-0.06436509143249647,1.704118819661425,-1.2783072171932441
3.207000677735712,1.1525097259291612,-1.53,4.01,1.704118819661425,-1.2783072171932441,2.039569855130068,-0.40207223456518326
15.423550522834148,27.16950042683967,18.09,27.14,2.039569855130068,-0.40207223456518326,1.9591679989484647,-1.4658182773775348
8.25949390747855,5.993872746430132,4.38,12.33,1.9591679989484647,-1.4658182773775348,0.8855274208798267,0.8272306534460903
14.663855558965873,11.36850087426013,-19.02,-5.76,0.8855274208798267,0.8272306534460903,2.834683285202928,1.4181453637529984
5.136125268628728,1.86526643854469,-4.23,4.48,2.834683285202928,1.4181453637529984,2.6052849757096594,-1.136182625629798
12.711857379402185,11.21871756786008,4.34,20.92,2.6052849757096594,-1.136182625629798,0.9291614836012427,0.9369876043362431
13.467799327925103,15.824066740093718,-17.17,19.74,0.9291614836012427,0.9369876043362431,1.7777112507137265,0.936617691598554
7.957253654427938,5.032643298497643,-1.77,10.81,1.7777112507137265,0.936617691598554,2.1697980673484127,-1.1692955666474862
12.02850771970336,5.03487031447984,-5.41,12.66,2.1697980673484127,-1.1692955666474862,2.343906584431179,-1.4081358601908454
2.2477216956844726,0.20571026560856698,-2.12,1.23,2.343906584431179,-1.4081358601908454,2.6252231834904416,-0.12788987481728076
10.838271185659302,21.389805371682908,-12.59,26.94,2.6252231834904416,-0.12788987481728076,1.4425027858565487,0.8404270950437631
5.287854149326289,5.160838641253347,6.82,7.72,1.4425027858565487,0.8404270950437631,1.0123216149594902,-0.33475360066594884
11.711764297742295,11.91945726024871,-10.27,20.7,1.0123216149594902,-0.33475360066594884,2.2444451753979475,-0.4222639504734744
17.789087862290504,10.096534640141712,21.15,17.07,2.2444451753979475,-0.4222639504734744,0.8473333356032315,-0.4680125670470672
3.2054821316609705,4.5589261157469885,-7.57,1.61,0.8473333356032315,-0.4680125670470672,2.8352989430074467,0.16519864215563085
7.997853982103267,7.715305621529202,11.39,7.79,2.8352989430074467,0.16519864215563085,1.0893995219902413,-0.9988746291816704
2.887817023557937,3.641864071066622,4.86,4.17,1.0893995219902413,-0.9988746291816704,0.4894177286608005,0.3948411737818147
13.22222787946615,18.163447323850647,6.21,22.23,0.4894177286608005,0.3948411737818147,2.202454293682678,-1.512803526682945
12.964651266790884,6.50673005411278,-5.37,13.77,2.202454293682678,-1.512803526682945,2.398009816852008,-1.5236123520245568
6.2182147234617275,3.4212619931215795,-0.67,7.48,2.398009816852008,-1.5236123520245568,1.193063350856474,1.4270725040404244
1.7719493637587669,2.6113131980049,2.46,3.39,1.193063350856474,1.4270725040404244,1.308565113517839,-0.6080099357096995
16.32242926452532,1.8909863415065824,11.6,12.22,1.308565113517839,-0.6080099357096995,0.7020429788297042,1.342341871600301
5.448254679553153,4.55760193255123,-0.01,8.83,0.7020429788297042,1.342341871600301,1.1290197213767992,0.981507051566219
19.18397678379794,9.693263455026404,-6.6,27.41,1.1290197213767992,0.981507051566219,1.9607425323660903,-0.4615074843446403
0.2462679312170435,0.31673833704018034,0.05,0.52,1.9607425323660903,-0.4615074843446403,1.907520970063856,-0.7485835377427947
16.889456661485525,32.47241498051014,-44.73,-11.89,1.907520970063856,-0.7485835377427947,2.9029120000669124,0.7497495664238358
3.666851561501623,1.577513797287639,-4.05,3.22,2.9029120000669124,0.7497495664238358,2.5805555157091757,-0.370790655881829
14.906781532543771,2.5017730349257334,-5.98,14.69,2.5805555157091757,-0.370790655881829,2.108126258972882,-1.2584134476588515
2.8117841743605165,4.699766425049567,4.39,-3.99,2.108126258972882,-1.2584134476588515,0.15223434387476456,-1.3735483282280005
